Date,Open,Low,High,Close,Adj Close,Volume
2007-07-20,18.100000381469727,17.780000686645508,18.170000076293945,17.8700008392334,15.379355430603027,513000.0
2007-07-23,17.899999618530273,17.520000457763672,18.0,17.670000076293945,15.207233428955078,747300.0
2007-07-24,17.530000686645508,17.270000457763672,17.65999984741211,17.360000610351562,14.94044017791748,627600.0
2007-07-25,17.31999969482422,17.010000228881836,17.520000457763672,17.239999771118164,14.837164878845215,667900.0
2007-07-26,17.280000686645508,16.68000030517578,17.309999465942383,16.81999969482422,14.475701332092285,1263500.0
2007-07-27,17.0,16.3799991607666,17.059999465942383,16.610000610351562,14.294970512390137,885600.0
2007-07-30,16.610000610351562,16.309999465942383,17.260000228881836,17.059999465942383,14.6822509765625,1303000.0
2007-07-31,17.290000915527344,16.950000762939453,17.290000915527344,17.010000228881836,14.639220237731934,681200.0
2007-08-01,16.940000534057617,16.40999984741211,17.25,16.56999969482422,14.260547637939453,1212200.0
2007-08-02,16.579999923706055,16.459999084472656,16.8799991607666,16.709999084472656,14.38103199005127,989400.0
2007-08-03,16.760000228881836,16.440000534057617,16.850000381469727,16.489999771118164,14.19170093536377,544000.0
2007-08-06,16.579999923706055,15.850000381469727,16.68000030517578,16.18000030517578,13.924901962280273,1021100.0
2007-08-07,16.0,15.949999809265137,16.299999237060547,16.1200008392334,13.87326717376709,1125500.0
2007-08-08,16.350000381469727,16.030000686645508,16.489999771118164,16.299999237060547,14.028175354003906,1522400.0
2007-08-09,16.239999771118164,15.3100004196167,16.239999771118164,15.430000305175781,13.279435157775879,1665400.0
2007-08-10,15.140000343322754,14.75,15.680000305175781,14.989999771118164,12.90075969696045,2488500.0
2007-08-13,15.300000190734863,15.039999961853027,15.979999542236328,15.5,13.339678764343262,2852600.0
2007-08-14,15.609999656677246,14.119999885559082,15.619999885559082,14.25,12.263900756835938,3402000.0
2007-08-15,14.3100004196167,14.130000114440918,14.850000381469727,14.300000190734863,12.306929588317871,2729400.0
2007-08-16,14.0,13.449999809265137,14.550000190734863,13.960000038146973,12.014317512512207,2341700.0
2007-08-17,14.130000114440918,13.819999694824219,14.760000228881836,14.670000076293945,12.625362396240234,1318400.0
2007-08-20,14.720000267028809,14.100000381469727,14.869999885559082,14.4399995803833,12.427414894104004,795400.0
2007-08-21,14.399999618530273,13.859999656677246,14.399999618530273,14.0,12.048741340637207,1399000.0
2007-08-22,14.5,14.329999923706055,15.5,15.329999923706055,13.193371772766113,2289100.0
2007-08-23,16.0,16.0,16.850000381469727,16.049999237060547,13.813018798828125,3477800.0
2007-08-24,16.139999389648438,15.850000381469727,16.450000762939453,16.43000030517578,14.140060424804688,894600.0
2007-08-27,16.309999465942383,16.1200008392334,16.790000915527344,16.399999618530273,14.114239692687988,891400.0
2007-08-28,16.200000762939453,15.880000114440918,16.270000457763672,16.040000915527344,13.804417610168457,672400.0
2007-08-29,16.010000228881836,16.010000228881836,16.3700008392334,16.239999771118164,13.976539611816406,803600.0
2007-08-30,16.010000228881836,16.010000228881836,16.290000915527344,16.260000228881836,13.993753433227539,710600.0
2007-08-31,16.219999313354492,16.139999389648438,16.549999237060547,16.540000915527344,14.23472785949707,811000.0
2007-09-04,16.200000762939453,16.200000762939453,16.799999237060547,16.6299991607666,14.31218433380127,790400.0
2007-09-05,16.40999984741211,16.40999984741211,16.700000762939453,16.610000610351562,14.294970512390137,495900.0
2007-09-06,16.610000610351562,16.610000610351562,17.420000076293945,17.139999389648438,14.751099586486816,1445500.0
2007-09-07,16.799999237060547,16.600000381469727,17.68000030517578,17.360000610351562,14.94044017791748,1369400.0
2007-09-10,17.3799991607666,17.06999969482422,17.59000015258789,17.420000076293945,14.99207878112793,673400.0
2007-09-11,17.329999923706055,17.309999465942383,17.8799991607666,17.360000610351562,14.94044017791748,785500.0
2007-09-12,17.1299991607666,16.899999618530273,17.65999984741211,17.520000457763672,15.078143119812012,679500.0
2007-09-13,17.520000457763672,17.200000762939453,17.530000686645508,17.440000534057617,15.00928783416748,469800.0
2007-09-14,17.149999618530273,17.079999923706055,17.639999389648438,17.329999923706055,14.914618492126465,429700.0
2007-09-17,17.260000228881836,17.200000762939453,17.59000015258789,17.34000015258789,14.923225402832031,285100.0
2007-09-18,17.40999984741211,17.299999237060547,17.829999923706055,17.520000457763672,15.078143119812012,593300.0
2007-09-19,17.5,17.469999313354492,17.780000686645508,17.610000610351562,15.155594825744629,673600.0
2007-09-20,17.600000381469727,17.309999465942383,17.690000534057617,17.399999618530273,14.974867820739746,625100.0
2007-09-21,17.549999237060547,17.31999969482422,17.6299991607666,17.360000610351562,14.94044017791748,512900.0
2007-09-24,17.530000686645508,17.459999084472656,17.93000030517578,17.5,15.06092643737793,1194500.0
2007-09-25,17.350000381469727,17.34000015258789,17.799999237060547,17.489999771118164,15.052316665649414,1139600.0
2007-09-26,17.469999313354492,16.510000228881836,17.489999771118164,17.020000457763672,14.647826194763184,2146500.0
2007-09-27,17.25,16.75,17.25,16.950000762939453,14.587581634521484,838600.0
2007-09-28,17.059999465942383,16.780000686645508,17.139999389648438,16.899999618530273,14.544551849365234,739200.0
2007-10-01,16.889999389648438,16.559999465942383,17.200000762939453,16.760000228881836,14.424066543579102,1656500.0
2007-10-02,16.780000686645508,16.549999237060547,16.860000610351562,16.690000534057617,14.36382007598877,1108000.0
2007-10-03,16.770000457763672,16.5,16.950000762939453,16.559999465942383,14.251938819885254,778900.0
2007-10-04,16.510000228881836,16.489999771118164,17.079999923706055,16.790000915527344,14.4498872756958,954900.0
2007-10-05,16.81999969482422,16.799999237060547,17.149999618530273,17.040000915527344,14.66504192352295,797600.0
2007-10-08,17.0,17.0,17.309999465942383,17.209999084472656,14.811347007751465,613900.0
2007-10-09,17.299999237060547,17.190000534057617,17.920000076293945,17.290000915527344,14.880194664001465,1476900.0
2007-10-10,17.25,17.25,17.65999984741211,17.450000762939453,15.01789665222168,877600.0
2007-10-11,17.75,17.65999984741211,19.6299991607666,18.6200008392334,16.02482795715332,5203200.0
2007-10-12,18.799999237060547,18.459999084472656,18.979999542236328,18.6200008392334,16.02482795715332,1424900.0
2007-10-15,18.579999923706055,18.209999084472656,20.3700008392334,19.25,16.567020416259766,3402200.0
2007-10-16,19.389999389648438,18.709999084472656,19.530000686645508,18.790000915527344,16.171131134033203,1107000.0
2007-10-17,19.100000381469727,19.079999923706055,20.139999389648438,20.0,17.212488174438477,2402500.0
2007-10-18,19.84000015258789,19.510000228881836,21.229999542236328,20.510000228881836,17.65140724182129,2994400.0
2007-10-19,20.559999465942383,19.709999084472656,20.739999771118164,19.950000762939453,17.169456481933594,1110700.0
2007-10-22,19.520000457763672,19.280000686645508,20.479999542236328,19.899999618530273,17.12642478942871,1086100.0
2007-10-23,20.100000381469727,19.959999084472656,20.5,20.09000015258789,17.28994369506836,859000.0
2007-10-24,19.8700008392334,18.81999969482422,20.079999923706055,19.899999618530273,17.12642478942871,1302600.0
2007-10-25,19.989999771118164,19.3799991607666,20.290000915527344,19.59000015258789,16.85963249206543,561200.0
2007-10-26,19.75,19.649999618530273,20.09000015258789,19.920000076293945,17.143638610839844,865700.0
2007-10-29,20.170000076293945,20.170000076293945,21.489999771118164,20.600000381469727,17.72886848449707,2369600.0
2007-10-30,21.1200008392334,20.020000457763672,21.209999084472656,20.190000534057617,17.376007080078125,1764700.0
2007-10-31,20.350000381469727,20.280000686645508,20.979999542236328,20.809999465942383,17.90959358215332,1381200.0
2007-11-01,20.68000030517578,20.229999542236328,22.889999389648438,22.40999984741211,19.286592483520508,3591300.0
2007-11-02,23.149999618530273,22.25,23.209999084472656,22.899999618530273,19.708297729492188,2673800.0
2007-11-05,22.6299991607666,22.40999984741211,24.0,23.149999618530273,19.9234561920166,3427100.0
2007-11-06,23.360000610351562,22.010000228881836,23.5,22.889999389648438,19.69969367980957,1975100.0
2007-11-07,22.09000015258789,21.850000381469727,22.860000610351562,22.280000686645508,19.17470932006836,1933900.0
2007-11-08,20.15999984741211,18.639999389648438,20.639999389648438,19.40999984741211,16.7047176361084,8010200.0
2007-11-09,18.989999771118164,18.799999237060547,19.389999389648438,19.18000030517578,16.506772994995117,1738100.0
2007-11-12,18.81999969482422,18.6299991607666,19.420000076293945,18.950000762939453,16.308834075927734,1587100.0
2007-11-13,19.200000762939453,18.770000457763672,19.59000015258789,19.209999084472656,16.53260040283203,933700.0
2007-11-14,19.219999313354492,19.049999237060547,19.549999237060547,19.290000915527344,16.601444244384766,798100.0
2007-11-15,19.0,18.68000030517578,19.299999237060547,18.979999542236328,16.334651947021484,559400.0
2007-11-16,19.030000686645508,18.56999969482422,19.239999771118164,19.0,16.35186004638672,656700.0
2007-11-19,19.0,18.459999084472656,19.0,18.670000076293945,16.067855834960938,653900.0
2007-11-20,18.530000686645508,18.5,19.1299991607666,19.059999465942383,16.40350341796875,1036400.0
2007-11-21,18.739999771118164,18.56999969482422,19.239999771118164,18.969999313354492,16.32604217529297,1149600.0
2007-11-23,18.850000381469727,18.850000381469727,19.360000610351562,19.229999542236328,16.549808502197266,512600.0
2007-11-26,19.059999465942383,19.010000228881836,19.709999084472656,19.299999237060547,16.61005210876465,1034600.0
2007-11-27,19.25,19.100000381469727,19.68000030517578,19.34000015258789,16.644474029541016,769500.0
2007-11-28,19.399999618530273,19.209999084472656,19.979999542236328,19.770000457763672,17.014543533325195,1105800.0
2007-11-29,19.510000228881836,19.510000228881836,20.43000030517578,20.110000610351562,17.30715560913086,2060600.0
2007-11-30,20.5,20.1299991607666,20.6299991607666,20.270000457763672,17.44485855102539,799200.0
2007-12-03,20.43000030517578,20.09000015258789,20.59000015258789,20.270000457763672,17.44485855102539,569700.0
2007-12-04,20.479999542236328,20.3700008392334,20.8700008392334,20.559999465942383,17.694438934326172,1159600.0
2007-12-05,20.90999984741211,20.530000686645508,20.959999084472656,20.700000762939453,17.814926147460938,448600.0
2007-12-06,20.760000228881836,20.59000015258789,21.18000030517578,20.690000534057617,17.806324005126953,403300.0
2007-12-07,20.549999237060547,20.420000076293945,20.979999542236328,20.790000915527344,17.892379760742188,496000.0
2007-12-10,20.8700008392334,20.479999542236328,21.040000915527344,20.6299991607666,17.754682540893555,682200.0
2007-12-11,20.93000030517578,20.239999771118164,20.969999313354492,20.43000030517578,17.582551956176758,625700.0
2007-12-12,20.329999923706055,20.209999084472656,21.020000457763672,20.3700008392334,17.530925750732422,1112200.0
2007-12-13,20.139999389648438,19.90999984741211,20.350000381469727,20.329999923706055,17.49649429321289,609600.0
2007-12-14,20.079999923706055,20.010000228881836,20.34000015258789,20.010000228881836,17.22109031677246,389300.0
2007-12-17,20.110000610351562,19.75,20.15999984741211,19.860000610351562,17.092004776000977,1048500.0
2007-12-18,19.850000381469727,19.579999923706055,20.170000076293945,19.809999465942383,17.04897117614746,568300.0
2007-12-19,19.809999465942383,18.850000381469727,19.809999465942383,19.010000228881836,16.3604679107666,2094700.0
2007-12-20,19.010000228881836,18.670000076293945,19.219999313354492,19.059999465942383,16.40350341796875,459400.0
2007-12-21,19.06999969482422,19.0,19.489999771118164,19.15999984741211,16.489561080932617,776200.0
2007-12-24,19.190000534057617,19.18000030517578,19.56999969482422,19.399999618530273,16.69611358642578,343000.0
2007-12-26,19.399999618530273,19.25,19.549999237060547,19.329999923706055,16.63587188720703,361300.0
2007-12-27,19.450000762939453,18.920000076293945,19.469999313354492,19.030000686645508,16.377689361572266,517500.0
2007-12-28,19.0,18.75,19.100000381469727,19.0,16.35186004638672,580300.0
2007-12-31,18.790000915527344,18.65999984741211,19.1299991607666,18.959999084472656,16.31743812561035,779200.0
2008-01-02,19.0,18.59000015258789,19.350000381469727,18.709999084472656,16.10228157043457,844300.0
2008-01-03,18.729999542236328,18.709999084472656,19.489999771118164,19.15999984741211,16.489561080932617,1011800.0
2008-01-04,19.040000915527344,18.770000457763672,19.270000457763672,18.969999313354492,16.32604217529297,874900.0
2008-01-07,18.829999923706055,18.770000457763672,19.100000381469727,19.0,16.35186004638672,491800.0
2008-01-08,18.920000076293945,18.809999465942383,19.360000610351562,18.959999084472656,16.31743812561035,375300.0
2008-01-09,19.290000915527344,18.649999618530273,19.420000076293945,18.899999618530273,16.265796661376953,1102500.0
2008-01-10,18.899999618530273,18.899999618530273,19.579999923706055,19.260000228881836,16.575624465942383,883400.0
2008-01-11,19.049999237060547,18.889999389648438,19.600000381469727,19.139999389648438,16.472352981567383,976300.0
2008-01-14,19.200000762939453,19.200000762939453,19.6299991607666,19.459999084472656,16.747743606567383,997200.0
2008-01-15,19.469999313354492,18.760000228881836,19.469999313354492,19.190000534057617,16.515384674072266,1549400.0
2008-01-16,18.959999084472656,18.600000381469727,19.59000015258789,18.8799991607666,16.24859046936035,1050400.0
2008-01-17,18.899999618530273,18.670000076293945,19.399999618530273,18.809999465942383,16.188344955444336,835700.0
2008-01-18,18.81999969482422,18.450000762939453,19.1299991607666,18.709999084472656,16.10228157043457,650600.0
2008-01-22,17.5,17.059999465942383,18.25,18.200000762939453,15.66336441040039,1558500.0
2008-01-23,17.81999969482422,16.979999542236328,18.219999313354492,17.989999771118164,15.48263168334961,3458500.0
2008-01-24,17.700000762939453,17.5,18.979999542236328,18.530000686645508,15.947368621826172,1461900.0
2008-01-25,18.639999389648438,18.489999771118164,19.040000915527344,18.610000610351562,16.016212463378906,930400.0
2008-01-28,18.530000686645508,18.049999237060547,18.530000686645508,18.34000015258789,15.78385066986084,1583800.0
2008-01-29,18.360000610351562,17.809999465942383,18.56999969482422,18.020000457763672,15.508445739746094,698300.0
2008-01-30,18.030000686645508,17.420000076293945,18.1200008392334,17.6299991607666,15.172807693481445,1163100.0
2008-01-31,17.309999465942383,17.309999465942383,18.280000686645508,18.06999969482422,15.551482200622559,1082700.0
2008-02-01,18.260000228881836,17.969999313354492,18.440000534057617,18.18000030517578,15.646150588989258,904300.0
2008-02-04,18.280000686645508,17.889999389648438,18.489999771118164,17.979999542236328,15.47402286529541,843000.0
2008-02-05,17.700000762939453,17.25,17.979999542236328,17.5,15.06092643737793,776800.0
2008-02-06,17.790000915527344,16.920000076293945,18.18000030517578,17.219999313354492,14.819950103759766,850300.0
