Date,Open,Low,High,Close,Adj Close,Volume
2015-11-09,80.79000091552734,79.66000366210938,81.56999969482422,81.12000274658203,79.08769226074219,2475400.0
2015-11-10,79.5,78.6500015258789,80.98999786376953,80.56999969482422,78.55147552490234,4471000.0
2015-11-11,80.31999969482422,80.30999755859375,82.63999938964844,81.33999633789062,79.30216979980469,2614000.0
2015-11-12,80.75,79.04000091552734,81.4000015258789,79.44000244140625,77.44977569580078,3261900.0
2015-11-13,79.12000274658203,77.70999908447266,79.93000030517578,77.81999969482422,75.870361328125,3013200.0
2015-11-16,77.69999694824219,77.37000274658203,79.22000122070312,78.7300033569336,76.757568359375,2912900.0
2015-11-17,78.91000366210938,78.0199966430664,79.44999694824219,78.41999816894531,76.455322265625,2485200.0
2015-11-18,78.1500015258789,78.08000183105469,82.29000091552734,81.91000366210938,79.85789489746094,3997400.0
2015-11-19,81.54000091552734,80.2300033569336,81.9800033569336,80.91999816894531,78.89269256591797,2053500.0
2015-11-20,81.54000091552734,79.0999984741211,81.54000091552734,79.7699966430664,77.7715072631836,2332500.0
2015-11-23,79.06999969482422,78.27999877929688,80.75,78.55999755859375,76.59181213378906,3498800.0
2015-11-24,80.01000213623047,80.0,84.51000213623047,83.33999633789062,81.25205993652344,6991400.0
2015-11-25,83.43000030517578,82.79000091552734,85.51000213623047,84.4800033569336,82.3635025024414,3344400.0
2015-11-27,84.9000015258789,84.7699966430664,88.76000213623047,88.36000061035156,86.14630889892578,4197400.0
2015-11-30,88.5,88.41999816894531,93.45999908447266,93.45999908447266,91.1185302734375,26237400.0
2015-12-01,92.72000122070312,91.97000122070312,94.13999938964844,94.08999633789062,91.73274230957031,8001400.0
2015-12-02,93.2699966430664,91.44999694824219,94.20999908447266,91.91999816894531,89.61711883544922,5279900.0
2015-12-03,92.98999786376953,89.48999786376953,93.87999725341797,89.91999816894531,87.66722869873047,5652300.0
2015-12-04,89.8499984741211,88.5,91.19999694824219,90.44999694824219,88.1839370727539,5782300.0
2015-12-07,90.98999786376953,86.08999633789062,90.98999786376953,86.25,84.08917236328125,7653000.0
2015-12-08,85.0999984741211,84.9000015258789,88.36000061035156,87.55000305175781,85.35659790039062,5253200.0
2015-12-09,86.83999633789062,85.44999694824219,87.3499984741211,86.23999786376953,84.07941436767578,5150500.0
2015-12-10,86.66999816894531,85.37999725341797,89.88999938964844,88.45999908447266,86.24378967285156,5091500.0
2015-12-11,86.68000030517578,83.19999694824219,87.8499984741211,83.27999877929688,81.19357299804688,3399700.0
2015-12-14,83.16999816894531,81.8499984741211,83.7300033569336,83.44000244140625,81.34956359863281,4774600.0
2015-12-15,83.05999755859375,83.0,84.98999786376953,83.91999816894531,81.8175277709961,3784500.0
2015-12-16,84.5199966430664,83.95999908447266,86.19999694824219,85.91999816894531,83.76744079589844,2493700.0
2015-12-17,86.91000366210938,84.5199966430664,87.7300033569336,84.58000183105469,82.46099090576172,2701100.0
2015-12-18,83.98999786376953,83.01000213623047,85.55999755859375,84.0999984741211,81.99303436279297,3229700.0
2015-12-21,85.25,84.4800033569336,85.9800033569336,85.27999877929688,83.14346313476562,1657800.0
2015-12-22,85.13999938964844,83.91000366210938,85.95999908447266,85.2699966430664,83.13371276855469,2214300.0
2015-12-23,85.30000305175781,84.0999984741211,85.58999633789062,84.52999877929688,82.41226196289062,2615100.0
2015-12-24,84.88999938964844,84.52999877929688,87.16000366210938,86.41999816894531,84.2549057006836,1076200.0
2015-12-28,85.83999633789062,84.4000015258789,86.0,85.87999725341797,83.72843933105469,1312100.0
2015-12-29,85.86000061035156,84.37999725341797,86.55999755859375,86.31999969482422,84.15740966796875,1988300.0
2015-12-30,85.79000091552734,85.56999969482422,86.66000366210938,85.76000213623047,83.61144256591797,1397900.0
2015-12-31,85.43000030517578,84.1500015258789,85.87000274658203,84.25,82.1392593383789,2140000.0
2016-01-04,82.0,81.55000305175781,84.73999786376953,84.44000244140625,82.32451629638672,2524200.0
2016-01-05,85.29000091552734,82.2300033569336,85.76000213623047,82.38999938964844,80.32586669921875,3226500.0
2016-01-06,80.55000305175781,78.91000366210938,81.6500015258789,80.3499984741211,78.33697509765625,5269100.0
2016-01-07,77.93000030517578,75.9000015258789,78.9800033569336,76.0,74.09596252441406,6899900.0
2016-01-08,75.94999694824219,74.51000213623047,77.83000183105469,75.18000030517578,73.2965087890625,6958500.0
2016-01-11,75.69000244140625,75.44000244140625,77.88999938964844,77.22000122070312,75.285400390625,4091200.0
2016-01-12,77.98999786376953,76.06999969482422,78.7699966430664,77.77999877929688,75.83136749267578,5373800.0
2016-01-13,77.9000015258789,74.02999877929688,78.97000122070312,74.25,72.38980102539062,3724700.0
2016-01-14,74.01000213623047,70.22000122070312,74.88999938964844,74.51000213623047,72.6432876586914,6260000.0
2016-01-15,70.2699966430664,66.93000030517578,71.08000183105469,68.6500015258789,66.93010711669922,9610400.0
2016-01-19,69.88999938964844,68.0199966430664,71.19000244140625,68.43000030517578,66.71562194824219,4594100.0
2016-01-20,67.5,67.11000061035156,71.66999816894531,70.80999755859375,69.03599548339844,6683700.0
2016-01-21,71.43000030517578,70.66999816894531,73.58000183105469,72.05999755859375,70.2546615600586,4486000.0
2016-01-22,73.5999984741211,73.36000061035156,75.55000305175781,74.72000122070312,72.84803009033203,3519500.0
2016-01-25,74.11000061035156,72.16000366210938,74.5,72.37999725341797,70.56665802001953,2993100.0
2016-01-26,72.75,71.16999816894531,73.5199966430664,71.66000366210938,69.86470794677734,3332900.0
2016-01-27,70.87000274658203,70.0,72.19999694824219,70.6500015258789,68.87999725341797,2873000.0
2016-01-28,71.1500015258789,69.38999938964844,71.8499984741211,70.27999877929688,68.5192642211914,2555000.0
2016-01-29,71.54000091552734,70.75,74.79000091552734,74.77999877929688,72.90652465820312,3535900.0
2016-02-01,73.94000244140625,73.72000122070312,76.94000244140625,76.33999633789062,74.42743682861328,3018700.0
2016-02-02,75.16999816894531,72.31999969482422,75.52999877929688,72.87999725341797,71.05412292480469,3694800.0
2016-02-03,73.52999877929688,69.23999786376953,73.76000213623047,70.77999877929688,69.00672912597656,5659400.0
2016-02-04,74.20999908447266,71.79000091552734,77.0,76.30999755859375,74.39818572998047,10316400.0
2016-02-05,75.45999908447266,70.37000274658203,76.48999786376953,70.69999694824219,68.92874145507812,4636000.0
2016-02-08,69.06999969482422,62.41999816894531,69.38999938964844,64.0,62.39659118652344,10308500.0
2016-02-09,61.65999984741211,61.61000061035156,66.8499984741211,65.54000091552734,63.898014068603516,5350200.0
2016-02-10,66.1500015258789,65.70999908447266,68.16999816894531,66.1500015258789,64.49273681640625,5712800.0
2016-02-11,64.62000274658203,64.44999694824219,66.70999908447266,65.06999969482422,63.439781188964844,4432500.0
2016-02-12,66.1500015258789,64.75,67.80999755859375,67.30000305175781,65.6139144897461,3073800.0
2016-02-16,68.9000015258789,67.91000366210938,69.9800033569336,69.44000244140625,67.70030975341797,3921500.0
2016-02-17,69.93000030517578,69.05999755859375,71.7699966430664,70.3499984741211,68.58751678466797,4388200.0
2016-02-18,70.44000244140625,67.43000030517578,70.62999725341797,67.5999984741211,65.90641021728516,5764800.0
2016-02-19,67.33000183105469,66.02999877929688,67.33000183105469,66.47000122070312,64.80471801757812,4105500.0
2016-02-22,67.1500015258789,67.0,69.98999786376953,69.91000366210938,68.1585464477539,3631400.0
2016-02-23,70.0,68.16999816894531,70.05000305175781,68.23999786376953,66.5303726196289,2433700.0
2016-02-24,67.4800033569336,66.66999816894531,70.1500015258789,70.01000213623047,68.25601959228516,2874000.0
2016-02-25,70.54000091552734,68.12999725341797,70.94000244140625,70.9000015258789,69.12374114990234,2732100.0
2016-02-26,71.48999786376953,70.87999725341797,72.51000213623047,72.2300033569336,70.42041015625,2827300.0
2016-02-29,72.55999755859375,71.02999877929688,73.4000015258789,71.23999786376953,69.45520782470703,2805500.0
2016-03-01,72.0,71.0999984741211,74.62000274658203,74.2300033569336,72.37030792236328,3610400.0
2016-03-02,74.25,74.2300033569336,75.91999816894531,75.55000305175781,73.65724182128906,2994100.0
2016-03-03,75.6500015258789,73.5999984741211,75.7300033569336,74.5199966430664,72.65303039550781,2672800.0
2016-03-04,75.66000366210938,75.38999938964844,78.44000244140625,76.62999725341797,74.71016693115234,4278700.0
2016-03-07,76.56999969482422,75.44000244140625,78.31999969482422,76.9800033569336,75.0514144897461,3721800.0
2016-03-08,76.20999908447266,74.5199966430664,76.79000091552734,75.4800033569336,73.5889892578125,2905500.0
2016-03-09,75.55999755859375,74.4000015258789,76.9800033569336,76.7300033569336,74.80767059326172,2803900.0
2016-03-10,77.41999816894531,75.38999938964844,78.44000244140625,77.22000122070312,75.285400390625,2697400.0
2016-03-11,78.01000213623047,77.22000122070312,78.38999938964844,78.0999984741211,76.14334869384766,3944200.0
2016-03-14,78.0,77.44999694824219,79.2300033569336,78.80999755859375,76.83556365966797,2373000.0
2016-03-15,78.5,77.25,79.22000122070312,79.06999969482422,77.08905029296875,4006800.0
2016-03-16,78.44999694824219,78.19000244140625,80.0999984741211,79.88999938964844,77.88849639892578,4340200.0
2016-03-17,79.16000366210938,79.16000366210938,81.4000015258789,81.22000122070312,79.1851806640625,3757700.0
2016-03-18,81.44999694824219,81.23999786376953,83.47000122070312,83.37999725341797,81.29106903076172,4420800.0
2016-03-21,82.69000244140625,81.91000366210938,83.5999984741211,82.75,80.67684936523438,2140500.0
2016-03-22,81.69999694824219,81.38999938964844,83.12000274658203,83.05999755859375,80.97908782958984,1957400.0
2016-03-23,83.25,81.13999938964844,83.33999633789062,81.22000122070312,79.1851806640625,2043200.0
2016-03-24,80.5,79.55999755859375,81.31999969482422,81.25,79.21443176269531,2743400.0
2016-03-28,81.51000213623047,79.93000030517578,81.76000213623047,80.87000274658203,78.84395599365234,1402000.0
2016-03-29,80.44000244140625,79.44000244140625,81.97000122070312,81.69000244140625,79.6434097290039,2776800.0
2016-03-30,80.98999786376953,80.94000244140625,82.0999984741211,81.75,79.701904296875,4776700.0
2016-03-31,81.63999938964844,80.51000213623047,81.93000030517578,81.06999969482422,79.0389404296875,4030100.0
2016-04-01,80.20999908447266,80.05000305175781,82.19000244140625,82.05000305175781,79.99440002441406,2544400.0
2016-04-04,81.19999694824219,80.87000274658203,82.4800033569336,81.56999969482422,79.52641296386719,2001500.0
2016-04-05,80.58999633789062,80.4000015258789,81.79000091552734,81.12000274658203,79.08769226074219,1878300.0
2016-04-06,80.5199966430664,80.5199966430664,83.16999816894531,83.0199966430664,80.9400863647461,1848400.0
2016-04-07,82.5,80.98999786376953,82.69999694824219,81.26000213623047,79.22418212890625,2119700.0
2016-04-08,83.51000213623047,82.2699966430664,84.58999633789062,82.73999786376953,80.66709899902344,3480100.0
2016-04-11,83.54000091552734,82.94000244140625,84.25,82.9800033569336,80.90107727050781,2609300.0
2016-04-12,83.5,81.62999725341797,83.5,82.69000244140625,80.61835479736328,2561200.0
2016-04-13,83.44999694824219,83.0999984741211,85.44999694824219,85.05000305175781,82.91923522949219,4156400.0
2016-04-14,84.31999969482422,83.73999786376953,85.62000274658203,85.48999786376953,83.34819793701172,5620400.0
2016-04-15,84.43000030517578,84.0,84.94999694824219,84.37999725341797,82.26600646972656,5343000.0
2016-04-18,84.0199966430664,83.62000274658203,84.68000030517578,84.12999725341797,82.02228546142578,3026100.0
2016-04-19,84.06999969482422,81.95999908447266,84.33999633789062,82.88999938964844,80.81334686279297,3008900.0
2016-04-20,83.5999984741211,83.08000183105469,85.61000061035156,85.01000213623047,82.88023376464844,3012000.0
2016-04-21,84.83000183105469,83.76000213623047,84.97000122070312,84.13999938964844,82.03203582763672,1610000.0
2016-04-22,83.75,82.80000305175781,85.4000015258789,84.38999938964844,82.2757568359375,3385700.0
2016-04-25,83.79000091552734,81.88999938964844,84.68000030517578,83.33999633789062,81.25205993652344,4559400.0
2016-04-26,87.12999725341797,85.83000183105469,89.79000091552734,86.69000244140625,84.51813507080078,18172500.0
2016-04-27,86.0,85.94000244140625,88.9800033569336,88.94000244140625,86.7117691040039,6553000.0
2016-04-28,88.25,85.27999877929688,91.18000030517578,85.87000274658203,83.71868133544922,5494400.0
2016-04-29,86.25,83.63999938964844,86.41999816894531,85.27999877929688,83.14346313476562,8047500.0
2016-05-02,85.12000274658203,84.37999725341797,86.61000061035156,86.33999633789062,84.1769027709961,3664500.0
2016-05-03,85.66999816894531,84.51000213623047,86.02999877929688,85.47000122070312,83.3287124633789,3522600.0
2016-05-04,84.62999725341797,83.72000122070312,85.54000091552734,83.81999969482422,81.72003936767578,3343700.0
2016-05-05,85.88999938964844,84.83000183105469,86.23999786376953,85.23999786376953,83.1044692993164,4980200.0
2016-05-06,84.94000244140625,84.25,86.33000183105469,85.36000061035156,83.22146606445312,2762600.0
2016-05-09,85.52999877929688,84.56999969482422,86.5,85.04000091552734,82.90948486328125,2246600.0
2016-05-10,85.3499984741211,84.76000213623047,86.38999938964844,86.06999969482422,83.91368103027344,1997500.0
2016-05-11,85.54000091552734,85.5199966430664,86.87000274658203,85.58999633789062,83.4457015991211,1574600.0
2016-05-12,85.52999877929688,81.94999694824219,86.0,83.25,81.16432189941406,4273500.0
2016-05-13,83.58999633789062,83.0,84.7300033569336,83.06999969482422,80.98883056640625,2761900.0
2016-05-16,84.79000091552734,84.0,85.94000244140625,84.97000122070312,82.84123229980469,2734800.0
2016-05-17,85.6500015258789,84.27999877929688,85.91999816894531,84.75,82.62673950195312,2223700.0
2016-05-18,84.95999908447266,84.55999755859375,87.5199966430664,87.02999877929688,84.84962463378906,3737800.0
2016-05-19,87.0199966430664,85.54000091552734,87.8499984741211,86.43000030517578,84.26465606689453,2042500.0
2016-05-20,87.5,87.0,88.80999755859375,88.38999938964844,86.1755599975586,4149400.0
2016-05-23,89.51000213623047,88.81999969482422,90.37000274658203,88.95999908447266,86.73126983642578,2578200.0
2016-05-24,90.3499984741211,89.25,91.91000366210938,91.58000183105469,89.2856216430664,5218800.0
2016-05-25,92.18000030517578,91.0,92.80000305175781,91.94999694824219,89.64635467529297,2923500.0
2016-05-26,91.48999786376953,90.94000244140625,92.4800033569336,91.33000183105469,89.0418930053711,2527100.0
2016-05-27,91.37000274658203,91.16000366210938,92.77999877929688,92.12000274658203,89.81210327148438,2960900.0
2016-05-31,92.80999755859375,92.2699966430664,94.48999786376953,94.48999786376953,92.12271881103516,29172300.0
2016-06-01,94.0999984741211,93.45999908447266,94.3499984741211,94.33999633789062,91.97648620605469,4372000.0
2016-06-02,93.94999694824219,93.05999755859375,94.0999984741211,93.5,91.15753936767578,3927300.0
2016-06-03,94.0,91.69000244140625,94.0,92.06999969482422,89.76335906982422,4373100.0
2016-06-06,90.66000366210938,90.12999725341797,90.80000305175781,90.26000213623047,87.99869537353516,6656800.0
2016-06-07,90.8499984741211,90.29000091552734,90.8499984741211,90.48999786376953,88.22293853759766,4624200.0
2016-06-08,90.5,90.06999969482422,90.6500015258789,90.5,88.2326889038086,3583100.0
2016-06-09,90.0,89.36000061035156,90.48999786376953,90.29000091552734,88.02794647216797,2590600.0
2016-06-10,89.25,87.95999908447266,89.69000244140625,88.43000030517578,86.21454620361328,3477100.0
2016-06-13,87.4000015258789,87.25,88.87999725341797,87.4000015258789,85.21035766601562,3125100.0
2016-06-14,88.04000091552734,85.83999633789062,88.1500015258789,87.37000274658203,85.18109893798828,4106600.0
2016-06-15,87.70999908447266,85.81999969482422,87.9000015258789,85.98999786376953,83.83567810058594,4512600.0
2016-06-16,85.02999877929688,83.83000183105469,86.19999694824219,86.12999725341797,83.97216796875,3679000.0
2016-06-17,86.2300033569336,84.1500015258789,86.2300033569336,85.0199966430664,82.88997650146484,3921000.0
2016-06-20,86.9800033569336,85.16999816894531,87.2699966430664,85.3499984741211,83.21171569824219,3167200.0
2016-06-21,85.87999725341797,85.30000305175781,86.12000274658203,85.87000274658203,83.71868133544922,2473100.0
2016-06-22,85.51000213623047,85.44000244140625,86.91000366210938,85.91999816894531,83.76744079589844,2601700.0
2016-06-23,86.79000091552734,86.56999969482422,87.38999938964844,87.36000061035156,85.1713638305664,3102700.0
2016-06-24,81.52999877929688,78.80000305175781,84.19000244140625,80.06999969482422,78.0639877319336,10072100.0
2016-06-27,77.5,73.62000274658203,78.0,75.04000091552734,73.16000366210938,10707300.0
2016-06-28,77.79000091552734,75.69999694824219,78.0,76.47000122070312,74.55418395996094,4755700.0
2016-06-29,78.13999938964844,77.72000122070312,79.43000030517578,78.31999969482422,76.35783386230469,5336200.0
2016-06-30,78.30000305175781,76.30999755859375,78.52999877929688,78.33999633789062,76.37732696533203,7010100.0
2016-07-01,77.83000183105469,77.55999755859375,78.41999816894531,77.97000122070312,76.01660919189453,2921200.0
2016-07-05,77.45999908447266,75.9000015258789,77.58999633789062,76.44000244140625,74.52494049072266,3396800.0
2016-07-06,75.94000244140625,75.04000091552734,76.5199966430664,76.05000305175781,74.14470672607422,3073800.0
2016-07-07,76.23999786376953,75.93000030517578,77.73999786376953,76.47000122070312,74.55418395996094,3734700.0
2016-07-08,77.05999755859375,76.81999969482422,79.22000122070312,79.1500015258789,77.16703796386719,3609100.0
2016-07-11,80.25,79.70999908447266,80.7699966430664,79.83999633789062,77.83975219726562,3821200.0
2016-07-12,80.80000305175781,80.27999877929688,81.87000274658203,80.61000061035156,78.59046173095703,3604000.0
2016-07-13,81.19999694824219,80.41000366210938,81.44999694824219,80.68000030517578,78.65870666503906,3033000.0
2016-07-14,78.9000015258789,78.2300033569336,80.05999755859375,79.58000183105469,77.58627319335938,9805900.0
2016-07-15,79.97000122070312,79.5,80.25,79.68000030517578,77.68376159667969,2465300.0
2016-07-18,80.55999755859375,80.4000015258789,81.83000183105469,81.7300033569336,79.6823959350586,4206800.0
2016-07-19,81.93000030517578,81.27999877929688,82.41999816894531,81.54000091552734,79.49716186523438,2725600.0
2016-07-20,82.16000366210938,81.80999755859375,84.86000061035156,84.16999816894531,82.061279296875,6433200.0
2016-07-21,84.20999908447266,83.12999725341797,84.6500015258789,83.29000091552734,81.20333099365234,6805200.0
2016-07-22,82.8499984741211,82.20999908447266,84.62999725341797,84.4000015258789,82.28550720214844,4128400.0
2016-07-25,84.18000030517578,83.63999938964844,84.95999908447266,83.94999694824219,81.84678649902344,3737900.0
2016-07-26,85.16000366210938,85.16000366210938,87.94000244140625,87.9000015258789,85.69783020019531,9906500.0
2016-07-27,88.81999969482422,87.02999877929688,89.0999984741211,87.44000244140625,85.24935913085938,6739700.0
2016-07-28,84.68000030517578,83.05999755859375,87.80000305175781,84.3499984741211,82.23676300048828,8976100.0
2016-07-29,84.43000030517578,83.25,85.83000183105469,84.08999633789062,81.9832763671875,4311000.0
2016-08-01,84.43000030517578,83.6500015258789,84.5,84.2300033569336,82.1197738647461,3791500.0
2016-08-02,84.51000213623047,81.66999816894531,84.61000061035156,81.8499984741211,79.79940032958984,5219700.0
2016-08-03,81.76000213623047,81.72000122070312,83.22000122070312,83.1500015258789,81.06683349609375,2269100.0
2016-08-04,83.45999908447266,82.79000091552734,84.4000015258789,84.25,82.1392593383789,2553900.0
2016-08-05,84.4800033569336,84.37999725341797,86.30999755859375,85.73999786376953,83.5919418334961,2337900.0
2016-08-08,86.0,85.30999755859375,87.08999633789062,85.91999816894531,83.76744079589844,2420100.0
2016-08-09,86.25,86.0999984741211,86.97000122070312,86.37000274658203,84.2061538696289,1749600.0
2016-08-10,86.55999755859375,85.2699966430664,86.58999633789062,85.72000122070312,83.57244873046875,1850700.0
2016-08-11,86.37999725341797,85.69000244140625,86.73999786376953,86.18000030517578,84.02091979980469,1812300.0
2016-08-12,85.48999786376953,85.44999694824219,86.4000015258789,86.02999877929688,83.87467193603516,1398500.0
2016-08-15,86.6500015258789,86.31999969482422,88.80000305175781,88.5199966430664,86.30228424072266,3135000.0
2016-08-16,88.5,87.33000183105469,88.52999877929688,87.41000366210938,85.22010040283203,2660400.0
2016-08-17,87.51000213623047,87.06999969482422,88.30000305175781,88.26000213623047,86.0488052368164,1880500.0
2016-08-18,88.45999908447266,87.4000015258789,88.73999786376953,87.5999984741211,85.40534210205078,1955000.0
2016-08-19,87.58000183105469,87.56999969482422,89.04000091552734,88.37999725341797,86.16580200195312,2533500.0
2016-08-22,88.12999725341797,87.79000091552734,88.61000061035156,88.12999725341797,85.92206573486328,1797200.0
2016-08-23,88.87999725341797,87.7300033569336,89.16999816894531,88.86000061035156,86.63378143310547,2017600.0
2016-08-24,88.62999725341797,86.87999725341797,89.86000061035156,87.3499984741211,85.16160583496094,2977800.0
2016-08-25,87.41999816894531,87.41000366210938,88.48999786376953,87.61000061035156,85.41508483886719,2453700.0
2016-08-26,87.58000183105469,87.3499984741211,89.29000091552734,88.48999786376953,86.27304077148438,2399100.0
2016-08-29,88.69000244140625,88.68000030517578,89.55000305175781,88.94000244140625,86.7117691040039,1590000.0
2016-08-30,89.19999694824219,88.05000305175781,89.61000061035156,88.5,86.28279876708984,1894200.0
2016-08-31,88.12999725341797,87.51000213623047,88.4000015258789,88.0199966430664,85.8148193359375,2155700.0
2016-09-01,88.37999725341797,87.38999938964844,88.98999786376953,87.94999694824219,85.74657440185547,3157100.0
2016-09-02,88.25,87.45999908447266,88.25,88.1500015258789,85.94156646728516,2126100.0
2016-09-06,87.88999938964844,86.5199966430664,87.9800033569336,87.83000183105469,85.62957763671875,3001200.0
2016-09-07,87.62999725341797,86.58999633789062,87.77999877929688,86.61000061035156,84.44015502929688,2929600.0
2016-09-08,86.51000213623047,85.36000061035156,86.83999633789062,85.88999938964844,83.7381820678711,3393900.0
2016-09-09,84.80000305175781,81.22000122070312,84.93000030517578,81.4000015258789,79.36066436767578,5737500.0
2016-09-12,80.98999786376953,80.12999725341797,83.19999694824219,82.91000366210938,80.83283996582031,4312400.0
2016-09-13,83.1500015258789,81.55999755859375,83.30999755859375,82.5,80.43311309814453,3462900.0
2016-09-14,81.91000366210938,81.91000366210938,83.55000305175781,83.55000305175781,81.4568099975586,2848600.0
2016-09-15,83.4800033569336,83.27999877929688,85.8499984741211,85.54000091552734,83.39695739746094,2851200.0
2016-09-16,85.87000274658203,83.44999694824219,86.2300033569336,83.75,81.65178680419922,3917900.0
2016-09-19,84.3499984741211,82.3499984741211,84.54000091552734,82.98999786376953,80.91084289550781,3383500.0
2016-09-20,83.7699966430664,82.4800033569336,83.9000015258789,82.79000091552734,80.71585083007812,2345400.0
2016-09-21,83.16999816894531,82.63999938964844,83.66999816894531,83.37999725341797,81.29106903076172,1896200.0
2016-09-22,84.30000305175781,83.70999908447266,84.52999877929688,84.38999938964844,82.2757568359375,1845300.0
2016-09-23,84.02999877929688,83.52999877929688,85.0,83.9000015258789,81.79804229736328,2730500.0
2016-09-26,83.05000305175781,82.4000015258789,83.73999786376953,82.52999877929688,80.46235656738281,2711500.0
2016-09-27,82.2300033569336,81.73999786376953,83.19999694824219,82.43000030517578,80.36486053466797,3477000.0
2016-09-28,82.54000091552734,81.80999755859375,83.4000015258789,82.23999786376953,80.17963409423828,2563000.0
2016-09-29,82.11000061035156,81.5,98.08999633789062,96.12000274658203,93.7118911743164,24577600.0
2016-09-30,99.69999694824219,99.69999694824219,104.63999938964844,102.01000213623047,99.4543228149414,23753400.0
2016-10-03,102.9800033569336,101.9800033569336,105.0,102.76000213623047,100.18553161621094,6897100.0
2016-10-04,102.76000213623047,102.5,104.94999694824219,103.2300033569336,100.64376831054688,5738100.0
2016-10-05,103.19000244140625,102.36000061035156,104.30999755859375,102.5,99.93204498291016,4683700.0
2016-10-06,102.5,100.81999969482422,105.29000091552734,103.48999786376953,100.89724731445312,10835100.0
2016-10-07,103.81999969482422,102.08999633789062,103.91999816894531,102.98999786376953,100.4097671508789,4721400.0
2016-10-10,102.36000061035156,102.05000305175781,103.70999908447266,102.83000183105469,100.2537841796875,3123500.0
2016-10-11,102.7699966430664,100.69000244140625,102.7699966430664,101.93000030517578,99.37632751464844,4392800.0
2016-10-12,101.5199966430664,100.75,103.19999694824219,102.73999786376953,100.1660385131836,2853400.0
2016-10-13,101.87000274658203,100.30000305175781,102.0,101.83999633789062,99.28858184814453,3388200.0
2016-10-14,102.36000061035156,101.12999725341797,103.08999633789062,101.4000015258789,98.85961151123047,2078300.0
2016-10-17,100.87000274658203,100.5999984741211,101.94000244140625,100.87999725341797,98.3526382446289,1857700.0
2016-10-18,101.6500015258789,101.25,102.2300033569336,101.6500015258789,99.10334014892578,1280500.0
2016-10-19,101.19999694824219,100.87999725341797,101.6500015258789,101.02999877929688,98.49887084960938,1939100.0
2016-10-20,100.4800033569336,99.38999938964844,107.54000091552734,104.48999786376953,101.87218475341797,7829100.0
2016-10-21,105.38999938964844,100.80000305175781,105.55999755859375,101.70999908447266,99.1618423461914,14438900.0
2016-10-24,101.62000274658203,100.51000213623047,102.0,101.83999633789062,99.28858184814453,3358500.0
2016-10-25,101.6500015258789,100.5,101.6500015258789,100.63999938964844,98.11863708496094,3971000.0
2016-10-26,100.41000366210938,97.87000274658203,101.1500015258789,98.66000366210938,96.18824768066406,6458000.0
2016-10-27,100.36000061035156,98.73999786376953,100.69999694824219,99.08000183105469,96.59774017333984,36614100.0
2016-10-28,99.75,99.19999694824219,100.26000213623047,99.77999877929688,97.28019714355469,13881200.0
2016-10-31,99.80999755859375,99.72000122070312,100.30000305175781,100.0,97.49468994140625,7926700.0
2016-11-01,100.0,99.33000183105469,100.05000305175781,99.55000305175781,97.05595397949219,6967000.0
2016-11-02,99.51000213623047,99.0,99.66999816894531,99.02999877929688,96.54898071289062,5181900.0
2016-11-03,99.25,98.69000244140625,99.5999984741211,98.73999786376953,96.26625061035156,4918500.0
2016-11-04,98.72000122070312,98.31999969482422,99.25,98.69999694824219,96.22724914550781,3284600.0
2016-11-07,99.11000061035156,98.6500015258789,99.33999633789062,98.72000122070312,96.24675750732422,5906800.0
2016-11-08,98.80000305175781,98.55000305175781,99.43000030517578,99.01000213623047,96.52947998046875,4715300.0
2016-11-09,98.5,97.01000213623047,98.76000213623047,97.27999877929688,94.84282684326172,7985400.0
2016-11-10,97.41000366210938,95.87999725341797,97.55999755859375,96.58999633789062,94.17010498046875,8361900.0
2016-11-11,96.5,96.5,98.05000305175781,97.7300033569336,95.28156280517578,3810200.0
2016-11-14,98.0,96.61000061035156,98.0,96.73999786376953,94.31636047363281,4583200.0
2016-11-15,96.62999725341797,96.33000183105469,98.04000091552734,97.80000305175781,95.34980010986328,3477500.0
2016-11-16,97.81999969482422,97.68000030517578,98.69000244140625,97.83000183105469,95.3790512084961,2306800.0
2016-11-17,98.0,97.6500015258789,98.56999969482422,98.05999755859375,95.60328674316406,2281700.0
2016-11-18,98.51000213623047,98.3499984741211,99.05000305175781,98.87999725341797,96.40274047851562,2341900.0
2016-11-21,99.27999877929688,98.30999755859375,99.43000030517578,98.58999633789062,96.12001037597656,2814100.0
2016-11-22,98.94999694824219,98.33999633789062,99.25,98.83999633789062,96.36373138427734,1986900.0
2016-11-23,98.5999984741211,98.5,99.5199966430664,99.33000183105469,96.84146881103516,2021800.0
2016-11-25,99.4000015258789,99.13999938964844,99.58999633789062,99.51000213623047,97.01696014404297,1465600.0
2016-11-28,99.97000122070312,98.95999908447266,100.0,99.05999755859375,96.57823181152344,4654700.0
2016-11-29,99.0,98.56999969482422,99.44999694824219,98.8499984741211,96.37349700927734,2853700.0
2016-11-30,99.20999908447266,98.83000183105469,99.3499984741211,99.1500015258789,96.66598510742188,4324200.0
2016-12-01,99.0199966430664,97.75,99.4000015258789,97.75,95.3010482788086,5486600.0
2016-12-02,98.0,97.75,98.55000305175781,97.97000122070312,95.51554870605469,3091500.0
2016-12-05,98.23999786376953,97.6500015258789,98.33999633789062,97.80000305175781,95.34980010986328,2825600.0
2016-12-06,97.55999755859375,97.5199966430664,98.19999694824219,97.80999755859375,95.35955047607422,2247000.0
