Date,Open,Low,High,Close,Adj Close,Volume
2013-04-29,74.62999725341797,74.04000091552734,75.20999908447266,75.05000305175781,75.05000305175781,1336200.0
2013-04-30,74.7300033569336,74.5,76.19999694824219,76.12999725341797,76.12999725341797,1539100.0
2013-05-01,75.94999694824219,75.04000091552734,76.37000274658203,75.44000244140625,75.44000244140625,1528800.0
2013-05-02,75.80000305175781,75.31999969482422,77.04000091552734,76.87999725341797,76.87999725341797,1588300.0
2013-05-03,76.05000305175781,75.80999755859375,77.1500015258789,76.36000061035156,76.36000061035156,2931800.0
2013-05-06,76.51000213623047,74.20999908447266,76.61000061035156,74.4000015258789,74.4000015258789,1858800.0
2013-05-07,74.22000122070312,74.0999984741211,74.9000015258789,74.79000091552734,74.79000091552734,1989500.0
2013-05-08,76.61000061035156,74.47000122070312,76.61000061035156,75.08000183105469,75.08000183105469,2130600.0
2013-05-09,75.44999694824219,74.86000061035156,81.25,79.06999969482422,79.06999969482422,6583900.0
2013-05-10,79.12999725341797,78.26000213623047,81.30000305175781,80.41000366210938,80.41000366210938,2400300.0
2013-05-13,80.05000305175781,79.41999816894531,81.27999877929688,79.55000305175781,79.55000305175781,1277400.0
2013-05-14,79.87999725341797,79.33000183105469,81.7699966430664,81.0999984741211,81.0999984741211,2632300.0
2013-05-15,81.2699966430664,80.31999969482422,81.69000244140625,80.58000183105469,80.58000183105469,1453600.0
2013-05-16,80.88999938964844,79.55000305175781,81.44000244140625,79.8499984741211,79.8499984741211,1363300.0
2013-05-17,79.43000030517578,79.43000030517578,81.31999969482422,81.05000305175781,81.05000305175781,1075000.0
2013-05-20,80.4800033569336,80.11000061035156,81.26000213623047,80.62000274658203,80.62000274658203,1074000.0
2013-05-21,80.37999725341797,80.22000122070312,82.47000122070312,81.45999908447266,81.45999908447266,1949800.0
2013-05-22,80.73999786376953,77.93000030517578,81.69999694824219,78.45999908447266,78.45999908447266,1745500.0
2013-05-23,77.91999816894531,76.80000305175781,80.20999908447266,79.04000091552734,79.04000091552734,1543100.0
2013-05-24,78.30000305175781,78.04000091552734,79.16999816894531,78.88999938964844,78.88999938964844,627700.0
2013-05-28,79.30999755859375,77.75,80.22000122070312,78.37000274658203,78.37000274658203,895700.0
2013-05-29,78.75,77.25,79.52999877929688,78.79000091552734,78.79000091552734,1223500.0
2013-05-30,78.80000305175781,77.88999938964844,79.69000244140625,77.94000244140625,77.94000244140625,901400.0
2013-05-31,77.91000366210938,77.41000366210938,78.95999908447266,77.80999755859375,77.80999755859375,1284700.0
2013-06-03,78.6500015258789,77.58999633789062,79.38999938964844,79.29000091552734,79.29000091552734,1359400.0
2013-06-04,79.36000061035156,79.29000091552734,82.4800033569336,80.4800033569336,80.4800033569336,2682700.0
2013-06-05,80.18000030517578,78.41000366210938,80.86000061035156,78.87999725341797,78.87999725341797,1750200.0
2013-06-06,78.9000015258789,77.94999694824219,79.61000061035156,79.55999755859375,79.55999755859375,807800.0
2013-06-07,80.30000305175781,80.25,81.95999908447266,81.43000030517578,81.43000030517578,2744500.0
2013-06-10,81.66000366210938,80.83999633789062,82.5,82.27999877929688,82.27999877929688,7382300.0
2013-06-11,70.0,67.83999633789062,70.73999786376953,67.8499984741211,67.8499984741211,28905000.0
2013-06-12,68.58999633789062,63.52000045776367,68.7699966430664,64.30000305175781,64.30000305175781,20953000.0
2013-06-13,64.8499984741211,64.08000183105469,67.56999969482422,66.83999633789062,66.83999633789062,14399200.0
2013-06-14,67.91000366210938,65.4000015258789,68.11000061035156,66.1500015258789,66.1500015258789,6277400.0
2013-06-17,66.94999694824219,64.8499984741211,67.0999984741211,64.95999908447266,64.95999908447266,4822800.0
2013-06-18,65.0,64.58999633789062,65.7300033569336,65.41999816894531,65.41999816894531,2978200.0
2013-06-19,65.63999938964844,64.80000305175781,65.66999816894531,64.88999938964844,64.88999938964844,2717300.0
2013-06-20,64.55999755859375,62.099998474121094,64.66999816894531,62.70000076293945,62.70000076293945,3974800.0
2013-06-21,63.18000030517578,59.599998474121094,63.27000045776367,61.900001525878906,61.900001525878906,5920500.0
2013-06-24,60.5099983215332,59.77000045776367,61.97999954223633,61.33000183105469,61.33000183105469,3111100.0
2013-06-25,61.70000076293945,61.4900016784668,63.0099983215332,62.5099983215332,62.5099983215332,2900600.0
2013-06-26,62.900001525878906,62.86000061035156,64.04000091552734,63.880001068115234,63.880001068115234,2702200.0
2013-06-27,64.4000015258789,64.11000061035156,65.62999725341797,65.62999725341797,65.62999725341797,4665800.0
2013-06-28,65.58000183105469,64.45999908447266,65.94000244140625,65.5,65.5,2221300.0
2013-07-01,65.54000091552734,65.19999694824219,66.80000305175781,65.41999816894531,65.41999816894531,2601200.0
2013-07-02,65.25,64.51000213623047,65.77999877929688,65.05000305175781,65.05000305175781,1889700.0
2013-07-03,64.55000305175781,64.05000305175781,65.2300033569336,64.5,64.5,759700.0
2013-07-05,64.02999877929688,62.90999984741211,64.05000305175781,63.54999923706055,63.54999923706055,2369200.0
2013-07-08,64.0,63.79999923706055,66.06999969482422,65.93000030517578,65.93000030517578,2448600.0
2013-07-09,66.33000183105469,65.44000244140625,66.66000366210938,65.44999694824219,65.44999694824219,1483700.0
2013-07-10,65.19999694824219,64.80000305175781,66.36000061035156,65.69000244140625,65.69000244140625,1864600.0
2013-07-11,66.33000183105469,65.61000061035156,66.37999725341797,65.94999694824219,65.94999694824219,2060700.0
2013-07-12,65.9000015258789,65.83000183105469,66.7300033569336,66.36000061035156,66.36000061035156,2159900.0
2013-07-15,66.31999969482422,65.52999877929688,66.36000061035156,66.13999938964844,66.13999938964844,2305200.0
2013-07-16,66.08999633789062,64.12999725341797,66.30000305175781,64.19999694824219,64.19999694824219,3096500.0
2013-07-17,64.13999938964844,63.33000183105469,65.33999633789062,65.31999969482422,65.31999969482422,3128100.0
2013-07-18,65.31999969482422,65.05999755859375,66.25,65.7699966430664,65.7699966430664,2141700.0
2013-07-19,66.16000366210938,66.0199966430664,67.9000015258789,67.69999694824219,67.69999694824219,4267200.0
2013-07-22,67.88999938964844,66.9000015258789,67.94999694824219,67.51000213623047,67.51000213623047,2187900.0
2013-07-23,67.80000305175781,67.44000244140625,68.25,67.79000091552734,67.79000091552734,1656400.0
2013-07-24,68.20999908447266,67.44999694824219,68.5,67.72000122070312,67.72000122070312,1558600.0
2013-07-25,67.8499984741211,67.69999694824219,69.2699966430664,69.20999908447266,69.20999908447266,1983000.0
2013-07-26,69.16000366210938,68.4000015258789,69.5,69.0199966430664,69.0199966430664,1641000.0
2013-07-29,68.70999908447266,68.0,69.2300033569336,69.05000305175781,69.05000305175781,1097600.0
2013-07-30,69.7300033569336,68.80000305175781,69.9800033569336,69.55999755859375,69.55999755859375,1627200.0
2013-07-31,69.66000366210938,69.36000061035156,70.30000305175781,69.56999969482422,69.56999969482422,1740900.0
2013-08-01,69.9800033569336,69.68000030517578,71.30000305175781,71.08999633789062,71.08999633789062,1616200.0
2013-08-02,71.30000305175781,71.11000061035156,72.97000122070312,72.69999694824219,72.69999694824219,2131900.0
2013-08-05,72.36000061035156,72.18000030517578,73.69000244140625,73.54000091552734,73.54000091552734,1719400.0
2013-08-06,73.54000091552734,73.11000061035156,74.29000091552734,73.66000366210938,73.66000366210938,1898800.0
2013-08-07,72.97000122070312,71.19999694824219,73.4800033569336,72.37000274658203,72.37000274658203,1538100.0
2013-08-08,72.69999694824219,72.47000122070312,73.4000015258789,72.62000274658203,72.62000274658203,1165100.0
2013-08-09,72.19999694824219,71.56999969482422,73.04000091552734,72.58000183105469,72.58000183105469,1233800.0
2013-08-12,72.0,72.0,73.2699966430664,72.9000015258789,72.9000015258789,1093800.0
2013-08-13,74.54000091552734,72.94000244140625,74.75,74.6500015258789,74.6500015258789,2887600.0
2013-08-14,74.58999633789062,72.91000366210938,74.58999633789062,73.3499984741211,73.3499984741211,1801800.0
2013-08-15,72.3499984741211,71.41000366210938,72.6500015258789,72.22000122070312,72.22000122070312,1976500.0
2013-08-16,71.81999969482422,70.0,72.0,70.12999725341797,70.12999725341797,2494400.0
2013-08-19,70.41000366210938,68.80000305175781,70.66000366210938,68.94000244140625,68.94000244140625,1936100.0
2013-08-20,69.13999938964844,67.5999984741211,71.19000244140625,69.26000213623047,69.26000213623047,5355100.0
2013-08-21,69.0999984741211,68.87000274658203,70.76000213623047,70.1500015258789,70.1500015258789,2627200.0
2013-08-22,69.9800033569336,69.79000091552734,71.37999725341797,70.95999908447266,70.95999908447266,1148500.0
2013-08-23,71.55000305175781,70.79000091552734,71.80000305175781,71.7699966430664,71.7699966430664,1598600.0
2013-08-26,71.48999786376953,71.4800033569336,72.81999969482422,72.0,72.0,1315300.0
2013-08-27,71.94000244140625,69.26000213623047,71.94000244140625,69.36000061035156,69.36000061035156,1725800.0
2013-08-28,69.69999694824219,69.19000244140625,70.0,69.27999877929688,69.27999877929688,1237000.0
2013-08-29,69.31999969482422,68.94000244140625,71.9000015258789,71.12999725341797,71.12999725341797,1819900.0
2013-08-30,71.30000305175781,70.51000213623047,71.86000061035156,70.83999633789062,70.83999633789062,1181800.0
2013-09-03,71.4800033569336,69.63999938964844,71.87999725341797,69.91999816894531,69.91999816894531,1784100.0
2013-09-04,69.86000061035156,68.5,70.51000213623047,70.0999984741211,70.0999984741211,1932000.0
2013-09-05,69.83000183105469,69.01000213623047,71.62000274658203,69.91999816894531,69.91999816894531,2717000.0
2013-09-06,70.06999969482422,69.37999725341797,70.6500015258789,69.48999786376953,69.48999786376953,2406100.0
2013-09-09,70.9000015258789,70.62999725341797,72.70999908447266,71.27999877929688,71.27999877929688,4013700.0
2013-09-10,71.94999694824219,69.73999786376953,71.98999786376953,70.06999969482422,70.06999969482422,3316700.0
2013-09-11,70.08000183105469,68.81999969482422,70.9800033569336,69.0199966430664,69.0199966430664,4343700.0
2013-09-12,63.790000915527344,63.5,67.37999725341797,65.29000091552734,65.29000091552734,22784600.0
2013-09-13,66.73999786376953,65.8499984741211,68.41000366210938,68.37000274658203,68.37000274658203,5605400.0
2013-09-16,69.0,68.66000366210938,70.70999908447266,70.04000091552734,70.04000091552734,4427300.0
2013-09-17,69.73999786376953,69.31999969482422,70.3499984741211,70.22000122070312,70.22000122070312,2545100.0
2013-09-18,70.0,69.80000305175781,74.80999755859375,74.45999908447266,74.45999908447266,5968600.0
2013-09-19,74.22000122070312,73.13999938964844,74.6500015258789,73.5,73.5,3401700.0
2013-09-20,73.41999816894531,73.05999755859375,74.37000274658203,73.58999633789062,73.58999633789062,6739600.0
2013-09-23,73.25,71.66000366210938,73.48999786376953,72.98999786376953,72.98999786376953,2353400.0
2013-09-24,72.79000091552734,71.76000213623047,73.73999786376953,73.06999969482422,73.06999969482422,1716300.0
2013-09-25,72.33999633789062,71.66000366210938,72.91000366210938,72.26000213623047,72.26000213623047,1664900.0
2013-09-26,72.87999725341797,72.04000091552734,73.73999786376953,72.25,72.25,2047400.0
2013-09-27,72.29000091552734,71.79000091552734,72.93000030517578,72.0199966430664,72.0199966430664,1660700.0
2013-09-30,71.11000061035156,71.0,73.66999816894531,73.12999725341797,73.12999725341797,2382100.0
2013-10-01,72.94000244140625,72.6500015258789,74.08999633789062,73.86000061035156,73.86000061035156,1397600.0
2013-10-02,73.0999984741211,72.58999633789062,75.25,74.45999908447266,74.45999908447266,2963900.0
2013-10-03,74.16999816894531,72.5999984741211,77.61000061035156,76.56999969482422,76.56999969482422,4644500.0
2013-10-04,76.33999633789062,76.01000213623047,77.75,76.44999694824219,76.44999694824219,2312100.0
2013-10-07,75.91000366210938,75.3499984741211,77.23999786376953,75.87999725341797,75.87999725341797,1837100.0
2013-10-08,75.55999755859375,73.05000305175781,76.30999755859375,73.63999938964844,73.63999938964844,2003900.0
2013-10-09,73.58000183105469,72.83000183105469,74.69999694824219,73.94000244140625,73.94000244140625,1604000.0
2013-10-10,74.80000305175781,74.47000122070312,76.48999786376953,75.72000122070312,75.72000122070312,1653400.0
2013-10-11,75.75,74.08999633789062,75.94000244140625,74.94999694824219,74.94999694824219,1470900.0
2013-10-14,74.75,74.25,75.91999816894531,75.63999938964844,75.63999938964844,2182500.0
2013-10-15,74.87999725341797,74.20999908447266,75.7300033569336,74.66000366210938,74.66000366210938,1384600.0
2013-10-16,74.95999908447266,72.68000030517578,75.98999786376953,74.05000305175781,74.05000305175781,3338600.0
2013-10-17,73.43000030517578,72.0,74.06999969482422,72.44999694824219,72.44999694824219,2627400.0
2013-10-18,72.5999984741211,72.11000061035156,73.91000366210938,72.75,72.75,2223600.0
2013-10-21,73.38999938964844,71.5999984741211,73.98999786376953,72.02999877929688,72.02999877929688,2949200.0
2013-10-22,72.05999755859375,71.66999816894531,73.19000244140625,72.9000015258789,72.9000015258789,1432900.0
2013-10-23,72.77999877929688,72.16999816894531,73.22000122070312,72.5,72.5,1044500.0
2013-10-24,72.25,71.54000091552734,72.73999786376953,72.58000183105469,72.58000183105469,1145800.0
2013-10-25,72.62999725341797,72.43000030517578,73.7300033569336,72.66000366210938,72.66000366210938,1324500.0
2013-10-28,72.68000030517578,71.0,72.75,71.87999725341797,71.87999725341797,1455200.0
2013-10-29,71.70999908447266,71.5,73.44999694824219,73.25,73.25,1242200.0
2013-10-30,73.30000305175781,70.30999755859375,73.4000015258789,70.66999816894531,70.66999816894531,2695400.0
2013-10-31,70.36000061035156,68.26000213623047,70.5999984741211,69.08999633789062,69.08999633789062,2771900.0
2013-11-01,68.94000244140625,66.3499984741211,68.94999694824219,67.8499984741211,67.8499984741211,5034400.0
2013-11-04,67.66000366210938,67.0999984741211,69.48999786376953,69.33000183105469,69.33000183105469,1927100.0
2013-11-05,69.02999877929688,68.9800033569336,69.76000213623047,69.48999786376953,69.48999786376953,1344300.0
2013-11-06,69.5999984741211,68.58999633789062,70.19000244140625,69.97000122070312,69.97000122070312,1588300.0
2013-11-07,69.87000274658203,68.30000305175781,70.19000244140625,68.33000183105469,68.33000183105469,2483500.0
2013-11-08,68.1500015258789,68.05000305175781,69.06999969482422,69.0,69.0,1372100.0
2013-11-11,68.8499984741211,68.51000213623047,69.66000366210938,68.95999908447266,68.95999908447266,1437300.0
2013-11-12,69.02999877929688,66.20999908447266,69.20999908447266,66.94999694824219,66.94999694824219,3146000.0
2013-11-13,68.26000213623047,67.69000244140625,70.16000366210938,68.9800033569336,68.9800033569336,3359500.0
2013-11-14,67.30000305175781,65.72000122070312,67.73999786376953,66.18000030517578,66.18000030517578,7099000.0
2013-11-15,66.25,65.91999816894531,67.5,66.94000244140625,66.94000244140625,2582500.0
2013-11-18,66.9800033569336,66.80000305175781,67.76000213623047,66.8499984741211,66.8499984741211,1769300.0
2013-11-19,67.18000030517578,66.0999984741211,67.4000015258789,66.75,66.75,1548500.0
2013-11-20,67.62999725341797,67.51000213623047,68.76000213623047,68.16999816894531,68.16999816894531,2288800.0
2013-11-21,68.93000030517578,68.2300033569336,69.87000274658203,69.37000274658203,69.37000274658203,2501200.0
2013-11-22,69.9800033569336,68.5199966430664,69.9800033569336,69.41999816894531,69.41999816894531,1563700.0
2013-11-25,69.6500015258789,69.5199966430664,70.47000122070312,69.83000183105469,69.83000183105469,1193200.0
2013-11-26,69.5199966430664,68.68000030517578,70.25,69.29000091552734,69.29000091552734,1490100.0
2013-11-27,69.43000030517578,68.75,70.30000305175781,70.19999694824219,70.19999694824219,1084500.0
2013-11-29,70.26000213623047,69.38999938964844,70.75,69.72000122070312,69.72000122070312,485700.0
2013-12-02,70.45999908447266,70.45999908447266,72.22000122070312,71.4000015258789,71.4000015258789,2356100.0
2013-12-03,71.37999725341797,70.66999816894531,71.94000244140625,71.55999755859375,71.55999755859375,1784600.0
2013-12-04,71.25,69.91000366210938,71.5999984741211,70.27999877929688,70.27999877929688,1762500.0
2013-12-05,69.54000091552734,69.19999694824219,70.79000091552734,70.62000274658203,70.62000274658203,1774300.0
2013-12-06,70.69999694824219,69.26000213623047,70.83000183105469,69.83999633789062,69.83999633789062,1871700.0
2013-12-09,69.87999725341797,69.52999877929688,70.5999984741211,70.33999633789062,70.33999633789062,1591800.0
2013-12-10,71.83000183105469,68.80000305175781,71.87999725341797,69.12000274658203,69.12000274658203,4940400.0
2013-12-11,69.23999786376953,67.62000274658203,69.62000274658203,68.3499984741211,68.3499984741211,3679600.0
2013-12-12,63.150001525878906,60.310001373291016,64.37999725341797,60.38999938964844,60.38999938964844,25657100.0
2013-12-13,59.88999938964844,58.540000915527344,60.290000915527344,59.20000076293945,59.20000076293945,10173500.0
2013-12-16,59.65999984741211,57.349998474121094,59.77000045776367,57.880001068115234,57.880001068115234,6497500.0
2013-12-17,57.79999923706055,57.4900016784668,59.04999923706055,58.66999816894531,58.66999816894531,4982900.0
2013-12-18,58.97999954223633,58.04999923706055,59.25,59.099998474121094,59.099998474121094,3199300.0
2013-12-19,58.81999969482422,58.599998474121094,59.54999923706055,58.77000045776367,58.77000045776367,3134400.0
2013-12-20,58.849998474121094,58.630001068115234,59.25,58.79999923706055,58.79999923706055,2729900.0
2013-12-23,58.900001525878906,58.599998474121094,59.0,58.9900016784668,58.9900016784668,3526300.0
2013-12-24,58.86000061035156,58.849998474121094,59.400001525878906,58.97999954223633,58.97999954223633,1131300.0
2013-12-26,59.34000015258789,59.22999954223633,59.849998474121094,59.70000076293945,59.70000076293945,2199800.0
2013-12-27,59.90999984741211,59.0099983215332,60.25,59.15999984741211,59.15999984741211,2298900.0
2013-12-30,59.150001525878906,58.70000076293945,59.470001220703125,59.11000061035156,59.11000061035156,2321500.0
2013-12-31,59.119998931884766,58.43000030517578,59.400001525878906,59.029998779296875,59.029998779296875,1802900.0
2014-01-02,59.08000183105469,58.40999984741211,59.52000045776367,58.59000015258789,58.59000015258789,2515200.0
2014-01-03,58.83000183105469,58.5099983215332,59.13999938964844,58.779998779296875,58.779998779296875,1920900.0
2014-01-06,58.93000030517578,57.43000030517578,59.150001525878906,57.779998779296875,57.779998779296875,3055000.0
2014-01-07,59.0099983215332,57.810001373291016,59.08000183105469,58.279998779296875,58.279998779296875,3167600.0
2014-01-08,58.290000915527344,57.36000061035156,58.5,58.02000045776367,58.02000045776367,2562600.0
2014-01-09,58.09000015258789,57.0099983215332,58.18000030517578,57.349998474121094,57.349998474121094,3070600.0
2014-01-10,58.29999923706055,57.290000915527344,59.84000015258789,59.599998474121094,59.599998474121094,5217100.0
2014-01-13,51.560001373291016,49.0,51.75,49.70000076293945,49.70000076293945,24028900.0
2014-01-14,49.88999938964844,48.88999938964844,49.939998626708984,49.2599983215332,49.2599983215332,6312500.0
2014-01-15,50.029998779296875,49.279998779296875,50.279998779296875,49.650001525878906,49.650001525878906,4702300.0
2014-01-16,49.90999984741211,48.5,49.90999984741211,48.790000915527344,48.790000915527344,4600400.0
2014-01-17,48.54999923706055,47.150001525878906,48.91999816894531,47.4900016784668,47.4900016784668,5915900.0
2014-01-21,47.040000915527344,46.5,48.25,47.849998474121094,47.849998474121094,5209300.0
2014-01-22,47.779998779296875,47.29999923706055,47.849998474121094,47.459999084472656,47.459999084472656,4639900.0
2014-01-23,47.20000076293945,46.349998474121094,47.400001525878906,47.150001525878906,47.150001525878906,5384000.0
2014-01-24,46.79999923706055,46.75,48.16999816894531,47.619998931884766,47.619998931884766,7198300.0
2014-01-27,47.470001220703125,45.540000915527344,47.599998474121094,46.27000045776367,46.27000045776367,4565100.0
2014-01-28,46.099998474121094,46.099998474121094,47.18000030517578,46.709999084472656,46.709999084472656,2034200.0
2014-01-29,46.18000030517578,45.400001525878906,46.47999954223633,45.68000030517578,45.68000030517578,2471600.0
2014-01-30,46.220001220703125,45.40999984741211,47.2400016784668,46.81999969482422,46.81999969482422,3650700.0
2014-01-31,45.84000015258789,45.540000915527344,46.369998931884766,45.689998626708984,45.689998626708984,2717400.0
2014-02-03,46.0,44.459999084472656,46.09000015258789,44.779998779296875,44.779998779296875,3052000.0
2014-02-04,44.91999816894531,44.68000030517578,46.11000061035156,44.97999954223633,44.97999954223633,3046700.0
2014-02-05,44.79999923706055,44.31999969482422,45.310001373291016,44.529998779296875,44.529998779296875,2363300.0
2014-02-06,44.45000076293945,44.36000061035156,45.58000183105469,45.45000076293945,45.45000076293945,3424500.0
2014-02-07,46.790000915527344,46.52000045776367,48.09000015258789,47.380001068115234,47.380001068115234,6567200.0
2014-02-10,47.84000015258789,46.810001373291016,48.0,47.529998779296875,47.529998779296875,2846200.0
2014-02-11,47.650001525878906,47.56999969482422,48.5,48.27000045776367,48.27000045776367,2820200.0
2014-02-12,48.7599983215332,48.220001220703125,49.7599983215332,49.400001525878906,49.400001525878906,4288500.0
2014-02-13,49.34000015258789,49.029998779296875,50.790000915527344,50.09000015258789,50.09000015258789,3897900.0
2014-02-14,50.31999969482422,49.939998626708984,51.40999984741211,51.04999923706055,51.04999923706055,3505300.0
2014-02-18,52.29999923706055,51.27000045776367,52.689998626708984,51.41999816894531,51.41999816894531,4267600.0
2014-02-19,51.2599983215332,50.33000183105469,52.290000915527344,51.209999084472656,51.209999084472656,3919500.0
2014-02-20,51.41999816894531,50.66999816894531,51.72999954223633,51.13999938964844,51.13999938964844,2255200.0
2014-02-21,51.209999084472656,51.119998931884766,51.81999969482422,51.38999938964844,51.38999938964844,1581700.0
2014-02-24,51.290000915527344,51.220001220703125,52.150001525878906,51.619998931884766,51.619998931884766,2054000.0
2014-02-25,51.81999969482422,50.45000076293945,51.97999954223633,51.52000045776367,51.52000045776367,2835800.0
2014-02-26,51.790000915527344,51.68000030517578,52.75,52.33000183105469,52.33000183105469,2732600.0
2014-02-27,52.45000076293945,52.06999969482422,53.38999938964844,52.90999984741211,52.90999984741211,2211000.0
2014-02-28,51.52000045776367,49.68000030517578,51.880001068115234,50.310001373291016,50.310001373291016,5679300.0
2014-03-03,49.5,49.13999938964844,50.689998626708984,49.560001373291016,49.560001373291016,3300000.0
2014-03-04,50.0099983215332,49.599998474121094,50.349998474121094,50.0099983215332,50.0099983215332,2305300.0
2014-03-05,50.150001525878906,49.709999084472656,50.470001220703125,49.880001068115234,49.880001068115234,1855700.0
2014-03-06,50.0,48.849998474121094,50.16999816894531,49.119998931884766,49.119998931884766,3105600.0
2014-03-07,49.56999969482422,49.220001220703125,50.20000076293945,49.61000061035156,49.61000061035156,2431800.0
2014-03-10,49.369998931884766,48.709999084472656,49.7400016784668,49.11000061035156,49.11000061035156,2249800.0
2014-03-11,49.0,48.61000061035156,49.470001220703125,48.70000076293945,48.70000076293945,2164400.0
2014-03-12,48.45000076293945,46.709999084472656,48.47999954223633,47.130001068115234,47.130001068115234,4858400.0
2014-03-13,47.45000076293945,46.43000030517578,47.5,46.779998779296875,46.779998779296875,2018900.0
2014-03-14,46.459999084472656,46.400001525878906,47.599998474121094,46.779998779296875,46.779998779296875,2016600.0
2014-03-17,47.11000061035156,47.0099983215332,48.290000915527344,48.040000915527344,48.040000915527344,2194500.0
2014-03-18,48.040000915527344,47.880001068115234,49.540000915527344,49.0099983215332,49.0099983215332,2957300.0
2014-03-19,49.59000015258789,49.08000183105469,50.939998626708984,50.22999954223633,50.22999954223633,3943900.0
2014-03-20,50.02000045776367,48.54999923706055,50.119998931884766,48.7400016784668,48.7400016784668,2864700.0
2014-03-21,48.72999954223633,47.4900016784668,48.95000076293945,47.630001068115234,47.630001068115234,4076700.0
2014-03-24,47.70000076293945,47.650001525878906,49.599998474121094,49.31999969482422,49.31999969482422,4243400.0
2014-03-25,49.459999084472656,47.79999923706055,49.970001220703125,47.9900016784668,47.9900016784668,3890400.0
2014-03-26,48.4900016784668,48.20000076293945,49.33000183105469,48.22999954223633,48.22999954223633,4777000.0
2014-03-27,50.029998779296875,49.81999969482422,52.97999954223633,51.20000076293945,51.20000076293945,11867800.0
2014-03-28,51.27000045776367,50.25,52.56999969482422,51.88999938964844,51.88999938964844,6767200.0
2014-03-31,53.029998779296875,51.9900016784668,53.20000076293945,52.59000015258789,52.59000015258789,3948900.0
2014-04-01,52.66999816894531,52.150001525878906,53.0,52.97999954223633,52.97999954223633,2597600.0
2014-04-02,52.970001220703125,52.529998779296875,54.630001068115234,54.40999984741211,54.40999984741211,3769500.0
2014-04-03,54.72999954223633,53.70000076293945,55.45000076293945,54.13999938964844,54.13999938964844,3462600.0
2014-04-04,54.849998474121094,53.75,55.18000030517578,54.18000030517578,54.18000030517578,3825400.0
2014-04-07,54.060001373291016,51.63999938964844,54.150001525878906,52.619998931884766,52.619998931884766,3487000.0
2014-04-08,52.61000061035156,52.369998931884766,53.7400016784668,53.15999984741211,53.15999984741211,1848500.0
2014-04-09,53.2400016784668,52.66999816894531,54.7400016784668,54.560001373291016,54.560001373291016,2557000.0
2014-04-10,53.79999923706055,52.130001068115234,54.40999984741211,52.56999969482422,52.56999969482422,2787700.0
2014-04-11,52.060001373291016,51.16999816894531,52.540000915527344,52.08000183105469,52.08000183105469,2465200.0
2014-04-14,52.38999938964844,52.02000045776367,53.68000030517578,52.38999938964844,52.38999938964844,2541000.0
2014-04-15,52.869998931884766,51.47999954223633,53.4900016784668,52.5099983215332,52.5099983215332,1905900.0
2014-04-16,52.849998474121094,52.209999084472656,53.33000183105469,52.709999084472656,52.709999084472656,1569800.0
2014-04-17,52.68000030517578,51.619998931884766,53.18000030517578,51.709999084472656,51.709999084472656,2688800.0
2014-04-21,51.70000076293945,47.90999984741211,51.70000076293945,49.06999969482422,49.06999969482422,7218600.0
2014-04-22,49.189998626708984,47.939998626708984,49.189998626708984,48.27000045776367,48.27000045776367,4223300.0
2014-04-23,48.349998474121094,47.40999984741211,48.63999938964844,47.5099983215332,47.5099983215332,3086500.0
2014-04-24,47.849998474121094,46.70000076293945,47.97999954223633,47.099998474121094,47.099998474121094,2538900.0
2014-04-25,47.31999969482422,45.4900016784668,47.380001068115234,45.5,45.5,3883700.0
2014-04-28,45.5,43.34000015258789,45.5099983215332,45.22999954223633,45.22999954223633,6543100.0
2014-04-29,45.20000076293945,44.84000015258789,45.939998626708984,45.58000183105469,45.58000183105469,2876300.0
2014-04-30,45.470001220703125,45.11000061035156,46.34000015258789,45.93000030517578,45.93000030517578,2397600.0
2014-05-01,45.720001220703125,44.720001220703125,46.189998626708984,44.9900016784668,44.9900016784668,2610900.0
2014-05-02,45.09000015258789,44.900001525878906,45.900001525878906,45.45000076293945,45.45000076293945,1690200.0
2014-05-05,45.45000076293945,45.0099983215332,45.88999938964844,45.56999969482422,45.56999969482422,1357400.0
2014-05-06,45.349998474121094,44.52000045776367,45.5,44.599998474121094,44.599998474121094,2334100.0
2014-05-07,44.5,42.279998779296875,44.599998474121094,43.70000076293945,43.70000076293945,3967200.0
2014-05-08,43.09000015258789,43.0,44.15999984741211,43.209999084472656,43.209999084472656,1742100.0
2014-05-09,43.369998931884766,42.900001525878906,44.13999938964844,43.77000045776367,43.77000045776367,1776400.0
2014-05-12,44.0,44.0,45.040000915527344,44.77000045776367,44.77000045776367,2322700.0
2014-05-13,45.470001220703125,45.22999954223633,46.779998779296875,45.380001068115234,45.380001068115234,3562400.0
2014-05-14,45.0099983215332,44.470001220703125,45.400001525878906,45.20000076293945,45.20000076293945,1617700.0
2014-05-15,44.95000076293945,44.04999923706055,45.22999954223633,44.66999816894531,44.66999816894531,1966300.0
2014-05-16,44.5,44.400001525878906,45.2400016784668,45.150001525878906,45.150001525878906,1065500.0
2014-05-19,44.849998474121094,44.849998474121094,45.79999923706055,45.66999816894531,45.66999816894531,979200.0
2014-05-20,45.400001525878906,44.33000183105469,45.959999084472656,44.45000076293945,44.45000076293945,1440000.0
2014-05-21,44.40999984741211,44.2599983215332,45.099998474121094,44.790000915527344,44.790000915527344,1373800.0
2014-05-22,44.77000045776367,44.5099983215332,45.439998626708984,45.150001525878906,45.150001525878906,792200.0
2014-05-23,45.119998931884766,44.7599983215332,45.63999938964844,45.29999923706055,45.29999923706055,1229800.0
